date,open,high,low,close,volume
2002-08-01,485.94,489.01,482.87,487.23,306655000.0
2002-08-02,487.25,489.01,486.45,488.9,268301900.0
2002-08-05,488.84,488.86,486.18,487.16,244546900.0
2002-08-06,486.8,494.37,486.0,492.23,438811000.0
2002-08-07,492.34,492.39,490.02,490.82,265841900.0
2002-08-08,490.79,492.53,487.27,488.1,260786900.0
2002-08-09,487.87,487.87,483.62,484.86,314776900.0
2002-08-12,483.96,483.96,481.39,481.75,282580900.0
2002-08-13,481.44,484.21,481.44,482.33,227325000.0
2002-08-14,482.37,486.19,481.93,486.14,219559000.0
2002-08-15,486.18,486.21,482.14,482.79,215639000.0
2002-08-16,482.51,487.71,479.38,485.9,326665000.0
2002-08-19,485.69,486.08,483.87,484.63,235069000.0
2002-08-20,484.42,491.83,484.42,491.46,477211000.0
2002-08-21,491.75,492.63,490.34,492.23,410841000.0
2002-08-22,492.33,499.17,492.33,496.94,625086900.0
2002-08-23,497.09,497.26,494.69,495.66,386191000.0
2002-08-26,495.67,495.67,491.53,492.08,386785000.0
2002-08-27,491.9,495.75,491.9,495.65,490615000.0
2002-08-28,495.84,496.28,493.77,494.3,390523900.0
2002-08-29,494.07,495.13,489.79,490.59,390403900.0
2002-08-30,490.55,491.39,490.25,491.01,276541900.0
2002-09-02,491.01,492.47,490.43,492.13,264040000.0
2002-09-03,492.28,495.0,492.28,493.65,296955900.0
2002-09-04,493.59,494.05,490.36,491.03,326183000.0
2002-09-05,490.7,490.7,484.1,484.91,432935000.0
2002-09-06,484.31,485.86,482.02,482.53,344008000.0
2002-09-09,481.74,481.74,477.42,478.49,313351900.0
2002-09-10,478.13,480.2,477.4,479.26,232216900.0
2002-09-11,479.26,479.48,473.01,477.4,274541900.0
2002-09-12,477.3,480.65,475.71,479.0,239693000.0
2002-09-13,478.94,478.99,477.35,477.83,188739000.0
2002-09-16,477.57,477.57,469.99,470.76,270663000.0
2002-09-17,470.59,473.09,465.95,469.97,306638000.0
2002-09-18,469.57,469.57,466.12,466.69,208034000.0
2002-09-19,466.26,477.07,464.77,476.0,393588900.0
2002-09-20,475.75,475.75,470.18,470.83,283386900.0
2002-09-23,470.35,471.55,469.13,470.86,190990900.0
2002-09-24,470.81,470.93,467.99,468.55,221903000.0
2002-09-25,468.19,470.72,466.66,468.3,300195900.0
2002-09-26,468.38,468.82,463.86,464.46,276350900.0
2002-09-27,464.44,465.57,461.23,462.65,276578000.0
2002-10-08,461.48,461.48,456.3,457.8,184179000.0
2002-10-09,457.58,457.63,448.3,448.85,254380900.0
2002-10-10,448.22,450.89,446.27,446.86,198528000.0
2002-10-11,446.93,449.13,445.75,446.27,194156900.0
2002-10-14,446.03,449.04,441.85,448.53,257718000.0
2002-10-15,448.16,449.73,446.67,447.31,228015000.0
2002-10-16,447.43,454.26,447.43,451.45,292371900.0
2002-10-17,451.49,451.66,443.13,443.57,253931900.0
2002-10-18,443.05,446.24,439.88,444.74,262335000.0
2002-10-21,444.28,445.99,442.13,445.95,214875900.0
2002-10-22,446.03,453.91,446.03,452.63,383838900.0
2002-10-23,452.39,453.31,450.36,453.21,308518000.0
2002-10-24,453.22,453.4,449.2,449.35,318518000.0
2002-10-25,449.23,450.57,443.29,444.11,270513000.0
2002-10-28,443.51,443.51,436.44,437.33,277456900.0
2002-10-29,436.92,440.15,432.92,440.02,291363000.0
2002-10-30,440.08,441.32,436.2,439.81,284438000.0
2002-10-31,439.79,443.34,438.68,439.65,258070000.0
2002-11-01,439.24,440.42,436.43,440.35,233660000.0
2002-11-04,441.63,447.12,441.63,447.06,344308000.0
2002-11-05,447.65,455.35,446.98,454.31,674622000.0
2002-11-06,454.39,454.39,451.36,451.91,378533900.0
2002-11-07,451.77,452.79,449.87,451.38,351088000.0
2002-11-08,454.75,456.53,439.02,439.4,455883000.0
2002-11-11,438.98,441.25,433.84,434.57,265298000.0
2002-11-12,434.44,436.72,423.28,424.56,418103900.0
2002-11-13,424.0,426.66,417.41,426.54,372206900.0
2002-11-14,426.17,426.17,417.3,417.43,352630000.0
2002-11-15,416.5,423.81,415.36,419.35,375986000.0
2002-11-18,419.53,420.44,413.67,414.5,270844000.0
2002-11-19,414.19,419.03,411.11,418.25,292521900.0
2002-11-20,417.57,417.57,406.64,407.17,313954000.0
2002-11-21,405.77,405.77,393.68,394.0,420071000.0
2002-11-22,394.05,399.62,387.49,394.6,426313900.0
2002-11-25,393.77,397.83,390.6,396.44,272621900.0
2002-11-26,396.25,399.2,387.56,387.59,304686900.0
2002-11-27,385.95,392.44,382.89,391.26,378738900.0
2002-11-28,391.11,402.56,389.5,402.49,474730000.0
2002-11-29,403.39,413.21,400.66,408.58,837530000.0
2002-12-02,408.11,408.11,396.43,396.71,380175000.0
2002-12-03,395.77,401.11,394.79,401.03,291405000.0
2002-12-04,401.53,406.83,399.83,402.63,368630000.0
2002-12-05,402.04,402.04,396.99,400.2,288055000.0
2002-12-06,400.11,403.2,398.4,400.15,277084000.0
2002-12-09,399.59,401.47,397.26,398.78,218530000.0
2002-12-10,398.77,400.39,393.32,393.4,284603000.0
2002-12-11,392.57,392.93,387.86,391.49,267209000.0
2002-12-12,391.52,398.01,391.52,394.32,299971900.0
2002-12-13,392.35,400.41,389.52,399.17,385213000.0
2002-12-16,399.38,403.35,398.23,403.04,433046900.0
2002-12-17,403.05,407.03,402.01,406.7,516098000.0
2002-12-18,406.71,409.66,403.92,404.31,569133900.0
2002-12-19,403.7,405.86,402.09,405.73,386866000.0
2002-12-20,405.85,411.2,405.08,410.27,544843000.0
2002-12-23,410.74,413.94,410.1,410.5,576983900.0
2002-12-24,410.45,411.21,407.56,411.09,375285000.0
2002-12-25,411.17,411.86,407.99,408.17,456166000.0
2002-12-26,407.55,407.55,395.27,395.52,560560000.0
2002-12-27,394.2,398.1,390.41,395.68,509055000.0
2002-12-30,395.09,395.09,389.46,391.7,403570000.0
2002-12-31,391.2,393.21,386.52,388.76,398743000.0
2003-01-02,386.61,387.98,379.49,380.44,338798000.0
2003-01-03,379.79,382.1,378.89,381.41,287943000.0
2003-01-06,381.19,387.22,379.67,387.16,317404000.0
2003-01-07,387.34,390.25,383.86,386.14,344431900.0
2003-01-08,385.89,395.97,385.69,395.91,463955000.0
2003-01-09,396.61,404.0,394.2,402.92,872630000.0
2003-01-10,402.73,406.35,398.83,398.89,781271000.0
2003-01-13,398.08,401.34,397.52,400.83,450131900.0
2003-01-14,400.82,422.74,400.82,419.46,1513570000.0
2003-01-15,420.5,423.13,414.11,416.34,1276220000.0
2003-01-16,416.29,423.61,415.73,423.5,900402900.0
2003-01-17,423.93,425.02,420.39,421.91,869622000.0
2003-01-20,421.46,424.43,416.96,424.36,674802000.0
2003-01-21,424.77,425.6,416.22,416.27,727265000.0
2003-01-22,415.32,419.67,414.39,418.77,649718900.0
2003-01-23,418.53,420.69,414.23,414.86,654406900.0
2003-01-24,414.41,420.68,413.05,420.43,641168900.0
2003-01-27,420.79,426.78,420.79,425.93,750738900.0
2003-01-28,426.01,427.21,423.74,426.99,536011000.0
2003-01-29,427.01,428.56,426.33,426.63,601076900.0
2003-02-10,426.52,426.52,421.9,422.52,386481900.0
2003-02-11,422.05,427.12,421.9,427.07,375011900.0
2003-02-12,426.92,432.3,425.54,432.22,607736900.0
2003-02-13,432.71,434.48,429.98,430.41,723807900.0
2003-02-14,430.19,432.39,429.62,431.85,518805000.0
2003-02-17,432.02,433.22,426.63,428.5,540786900.0
2003-02-18,428.17,429.19,426.25,428.63,437781000.0
2003-02-19,428.55,432.39,426.67,432.32,425263900.0
2003-02-20,432.44,433.85,431.23,431.89,459190000.0
2003-02-21,431.73,431.73,422.37,423.07,604823900.0
2003-02-24,422.31,425.26,421.71,423.64,381176000.0
2003-02-25,423.58,432.12,423.58,432.05,592855000.0
2003-02-26,432.33,432.79,430.21,432.03,417661900.0
2003-02-27,432.11,434.41,430.38,431.64,431148900.0
2003-02-28,431.55,431.77,428.49,431.29,375681000.0
2003-03-03,431.18,433.64,429.76,433.61,459828900.0
2003-03-04,433.85,434.63,431.7,433.42,415798000.0
2003-03-05,433.39,433.51,429.27,431.67,463028900.0
2003-03-06,431.52,431.52,424.95,426.04,497353900.0
2003-03-07,425.67,427.26,424.05,424.96,439821900.0
2003-03-10,424.58,424.9,416.58,416.81,471918900.0
2003-03-11,416.31,418.14,415.04,416.87,327876900.0
2003-03-12,416.79,418.91,413.9,418.86,353463900.0
2003-03-13,418.74,419.21,416.17,416.39,341046000.0
2003-03-14,416.04,418.12,414.98,417.27,382231900.0
2003-03-17,417.02,417.02,412.48,416.92,458693900.0
2003-03-18,416.71,418.97,413.27,413.42,447713000.0
2003-03-19,412.98,415.84,410.42,414.58,391671000.0
2003-03-20,414.51,415.68,411.16,412.3,397181000.0
2003-03-21,411.87,416.54,411.83,416.47,353503900.0
2003-03-24,416.5,417.05,414.89,416.99,280125000.0
2003-03-25,416.84,416.88,412.33,412.73,305975900.0
2003-03-26,412.34,413.41,409.28,410.33,323414000.0
2003-03-27,410.15,421.1,407.76,420.05,614671900.0
2003-03-28,420.31,422.04,418.05,419.15,663986000.0
2003-03-31,419.03,423.82,418.59,423.82,641368900.0
2003-04-01,424.03,427.21,423.08,426.82,739696000.0
2003-04-02,426.8,427.2,425.02,426.42,563398900.0
2003-04-03,426.26,426.64,423.82,424.6,528185000.0
2003-04-04,424.38,426.48,423.61,426.3,647243000.0
2003-04-07,426.32,427.38,422.24,423.03,684106000.0
2003-04-08,422.77,423.62,420.8,421.49,790777900.0
2003-04-09,421.29,425.99,418.02,425.83,1066250000.0
2003-04-10,425.96,429.59,424.29,428.94,1427140000.0
2003-04-11,428.71,435.67,427.91,434.75,1478100000.0
2003-04-14,435.34,444.83,435.34,444.81,1960230000.0
2003-04-15,445.77,449.53,442.92,449.42,1599310000.0
2003-04-16,450.5,453.45,441.41,443.65,2101070000.0
2003-04-17,443.4,446.5,440.16,445.78,1361830000.0
2003-04-18,446.48,447.67,441.96,444.38,1224650000.0
2003-04-21,444.0,444.0,433.02,437.3,1096420000.0
2003-04-22,437.03,438.76,435.11,437.91,715901000.0
2003-04-23,437.98,438.53,431.55,432.41,1026200000.0
2003-04-24,431.4,431.4,417.79,420.68,1157180000.0
2003-04-25,419.72,422.4,413.33,415.09,797967000.0
2003-04-28,413.46,425.61,409.52,425.45,1127880000.0
2003-04-29,425.61,425.61,417.72,418.58,1066590000.0
2003-04-30,418.15,422.98,416.43,418.67,956593900.0
2003-05-12,418.93,419.67,416.25,418.65,791691000.0
2003-05-13,419.18,419.44,405.01,406.51,1185650000.0
2003-05-14,404.98,416.03,403.59,415.96,1107240000.0
2003-05-15,416.4,427.04,413.97,426.95,1338410000.0
2003-05-16,427.28,428.64,424.32,427.31,1031100000.0
2003-05-19,427.68,432.08,426.45,429.94,905010000.0
2003-05-20,429.51,429.51,423.72,426.28,778730000.0
2003-05-21,425.98,429.15,424.63,425.86,657077000.0
2003-05-22,425.41,428.95,422.8,428.82,693987900.0
2003-05-23,429.22,435.62,429.22,433.43,1187770000.0
2003-05-26,434.17,436.88,433.73,436.31,972922900.0
2003-05-27,436.39,437.55,433.13,437.48,921920000.0
2003-05-28,437.7,439.83,433.04,434.07,998732900.0
2003-05-29,433.42,439.06,431.62,438.95,1052500000.0
2003-05-30,439.48,442.51,438.57,441.19,1058450000.0
2003-06-02,441.61,442.11,438.33,442.0,821481000.0
2003-06-03,441.96,443.0,436.73,437.08,782371000.0
2003-06-04,436.65,437.68,431.33,437.6,938802000.0
2003-06-05,437.51,437.66,432.0,432.56,679995000.0
2003-06-06,431.8,431.8,426.1,426.21,622025000.0
2003-06-09,424.76,426.33,421.65,422.1,514746000.0
2003-06-10,421.82,425.68,421.82,424.97,418718000.0
2003-06-11,425.38,431.89,425.38,431.81,662852000.0
2003-06-12,432.04,432.43,428.81,430.74,550778900.0
2003-06-13,430.79,433.14,429.85,432.0,621261900.0
2003-06-16,431.94,432.21,429.07,430.67,500408000.0
2003-06-17,430.61,431.27,428.08,429.16,465318000.0
2003-06-18,429.12,431.25,428.7,429.11,468068000.0
2003-06-19,429.0,429.45,421.67,424.08,574956900.0
2003-06-20,423.78,425.56,421.49,422.0,445733900.0
2003-06-23,421.4,421.4,416.18,416.55,470633900.0
2003-06-24,416.24,418.45,415.07,417.76,359963000.0
2003-06-25,417.81,418.26,413.68,414.27,408766000.0
2003-06-26,413.51,417.57,408.57,416.64,536078000.0
2003-06-27,416.43,416.57,410.09,410.5,459148900.0
2003-06-30,409.37,410.64,406.18,407.36,357110000.0
2003-07-01,406.57,410.67,405.27,405.58,436961000.0
2003-07-02,405.54,408.49,402.34,408.46,442100000.0
2003-07-03,408.74,410.93,408.07,410.26,387251900.0
2003-07-04,410.24,411.73,408.25,409.97,379743900.0
2003-07-07,410.12,410.78,407.35,410.22,400518000.0
2003-07-08,410.35,413.64,410.35,413.56,444908000.0
2003-07-09,413.6,413.77,409.85,411.1,355701000.0
2003-07-10,411.04,418.09,410.95,418.05,656705000.0
2003-07-11,418.16,418.65,415.62,416.92,455686900.0
2003-07-14,417.02,417.12,414.71,415.58,440951900.0
2003-07-15,415.49,417.6,414.16,416.58,516106000.0
2003-07-16,416.73,417.72,415.27,417.66,450503900.0
2003-07-17,417.68,419.41,417.45,419.03,738932000.0
2003-07-18,418.99,419.04,409.18,409.54,683332000.0
2003-07-21,407.57,408.14,401.76,404.93,596386000.0
2003-07-22,405.84,409.27,402.85,407.05,462781000.0
2003-07-23,407.24,409.53,405.3,408.6,374171000.0
2003-07-24,408.43,408.51,404.59,405.34,332935000.0
2003-07-25,405.02,407.41,399.07,400.83,473648900.0
2003-07-28,400.01,400.01,397.33,398.71,325801900.0
2003-07-29,398.82,401.53,398.72,400.97,300269000.0
2003-07-30,401.17,402.42,398.79,400.96,289341900.0
2003-07-31,401.04,402.34,399.79,401.2,312183000.0
2003-08-01,401.21,402.24,398.49,402.1,397220000.0
2003-08-04,402.03,407.22,400.88,407.19,521056000.0
2003-08-05,407.48,408.18,405.92,407.5,458590000.0
2003-08-06,407.46,408.21,405.47,406.99,434406000.0
2003-08-07,406.85,408.9,406.33,406.92,364876900.0
2003-08-08,406.81,406.81,401.16,401.74,432986000.0
2003-08-11,401.07,403.44,399.28,403.27,295169000.0
2003-08-12,403.26,406.21,402.88,405.46,319570000.0
2003-08-13,405.48,405.51,400.17,400.62,318468000.0
2003-08-14,400.25,403.35,397.68,398.73,384773000.0
2003-08-15,398.24,399.48,396.79,398.45,328498900.0
2003-08-18,398.12,398.77,396.68,397.23,240368000.0
2003-08-19,397.25,399.33,397.25,398.12,296604000.0
2003-08-20,398.06,398.18,393.15,395.87,312360000.0
2003-08-21,395.82,396.4,394.21,395.61,257025000.0
2003-08-22,395.22,397.33,395.06,395.65,337571900.0
2003-08-25,394.71,394.71,390.08,391.07,325933000.0
2003-08-26,390.8,392.82,390.0,392.29,300905900.0
2003-08-27,392.34,394.03,391.26,392.38,287760900.0
2003-08-28,392.29,393.18,389.41,389.6,300916900.0
2003-08-29,389.27,391.76,387.15,391.71,325878000.0
2003-09-01,392.02,398.92,391.05,398.89,419488900.0
2003-09-02,399.04,400.61,396.47,398.05,465461000.0
2003-09-03,398.0,399.55,396.1,398.98,392276000.0
2003-09-04,398.97,400.1,397.39,398.18,402361900.0
2003-09-05,397.89,397.89,391.51,393.52,402745000.0
2003-09-08,393.09,393.09,390.33,391.75,350523900.0
2003-09-09,391.76,392.65,389.18,390.48,315166900.0
2003-09-10,390.39,391.91,389.24,391.07,258869000.0
2003-09-11,391.26,392.74,390.68,391.32,244370000.0
2003-09-12,391.38,391.38,386.63,387.04,279986900.0
2003-09-15,386.6,388.58,382.34,382.93,275771900.0
2003-09-16,382.92,386.72,381.7,386.68,327588000.0
2003-09-17,386.74,386.74,381.43,382.39,340233000.0
2003-09-18,381.94,383.4,380.43,382.08,308599000.0
2003-09-19,382.14,383.6,380.15,382.57,291095000.0
2003-09-22,382.74,383.36,380.18,381.07,246940000.0
2003-09-23,380.74,383.11,378.5,383.0,269326900.0
2003-09-24,383.31,384.51,382.28,384.42,279379000.0
2003-09-25,384.58,384.66,378.87,379.46,292225000.0
2003-09-26,379.24,380.14,376.85,377.38,289651900.0
2003-09-29,376.97,376.97,371.08,371.58,297081900.0
2003-09-30,371.31,375.62,368.99,374.82,339781000.0
2003-10-08,374.55,377.29,373.36,376.98,324656900.0
2003-10-09,377.01,379.16,376.19,376.53,282353000.0
2003-10-10,376.51,386.45,375.95,386.18,636400000.0
2003-10-13,386.88,388.25,384.56,385.18,523696900.0
2003-10-14,385.21,385.64,381.19,382.61,418700000.0
2003-10-15,382.47,387.72,380.96,381.67,484146900.0
2003-10-16,381.52,381.79,375.51,376.2,384091900.0
2003-10-17,375.84,378.27,375.15,376.86,298490000.0
2003-10-20,376.64,376.83,373.1,374.33,310646900.0
2003-10-21,374.32,375.49,372.0,375.42,372190000.0
2003-10-22,375.62,384.1,375.33,383.77,698748900.0
2003-10-23,383.81,385.71,380.15,380.64,498406000.0
2003-10-24,380.51,381.26,377.3,378.27,449943900.0
2003-10-27,378.09,378.25,371.11,373.4,457245000.0
2003-10-28,372.47,375.68,368.74,372.0,521028900.0
2003-10-29,372.15,373.06,362.68,367.28,684682900.0
2003-10-30,366.94,366.94,361.02,362.56,431370000.0
2003-10-31,362.12,368.66,361.25,364.8,491411000.0
2003-11-03,364.51,369.66,362.61,369.2,598138900.0
2003-11-04,369.49,380.35,369.49,375.21,1173180000.0
2003-11-05,375.06,376.41,370.09,371.83,743802000.0
2003-11-06,371.75,371.9,362.59,364.28,924590000.0
2003-11-07,363.26,363.26,354.7,358.84,753588900.0
2003-11-10,357.78,358.68,353.86,358.61,480273000.0
2003-11-11,358.37,360.49,356.24,359.84,470426000.0
2003-11-12,359.29,359.29,353.14,353.46,420426900.0
2003-11-13,352.42,355.39,350.96,354.56,460943900.0
2003-11-14,354.33,357.3,352.71,356.94,408341000.0
2003-11-17,356.85,357.28,354.42,355.47,336438000.0
2003-11-18,355.28,355.28,350.15,350.74,418518000.0
2003-11-19,350.27,357.03,349.86,356.15,508043000.0
2003-11-20,356.11,367.4,355.97,367.32,1011590000.0
2003-11-21,367.95,370.15,361.39,362.45,1008490000.0
2003-11-24,362.37,372.33,362.21,372.29,923527900.0
2003-11-25,373.35,379.04,371.61,374.91,1340490000.0
2003-11-26,374.66,376.69,372.59,376.62,1000700000.0
2003-11-27,376.77,377.38,368.7,369.14,831170000.0
2003-11-28,369.02,372.12,367.77,371.25,598333000.0
2003-12-01,371.74,379.05,371.74,378.98,856890000.0
2003-12-02,379.77,380.96,377.44,379.14,906285000.0
2003-12-03,378.87,382.45,376.27,380.8,987273900.0
2003-12-04,380.89,382.03,379.23,381.99,890912000.0
2003-12-05,382.41,382.94,379.67,382.11,786663900.0
2003-12-08,382.54,383.73,378.02,378.48,653716900.0
2003-12-09,378.25,379.96,376.32,379.86,529511900.0
2003-12-10,380.12,383.42,379.52,383.31,755450000.0
2003-12-11,383.95,384.35,381.95,383.83,796202900.0
2003-12-12,383.54,383.55,381.09,382.8,641996000.0
2003-12-15,382.89,383.85,382.25,383.33,584911900.0
2003-12-16,382.89,382.89,376.46,380.77,715747900.0
2003-12-17,380.23,383.03,378.14,378.32,799336000.0
2003-12-18,377.7,378.83,374.64,377.32,753455000.0
2003-12-19,377.17,378.37,367.28,370.38,1230280000.0
2003-12-22,369.59,378.88,367.1,378.68,1356630000.0
2003-12-23,379.26,381.64,377.39,381.33,1056030000.0
2003-12-24,381.27,384.39,381.11,384.29,1039930000.0
2003-12-25,384.76,385.97,381.96,383.77,976232900.0
2003-12-26,383.95,384.24,381.61,384.15,704325000.0
2003-12-29,382.89,383.39,379.89,380.75,702237000.0
2003-12-30,380.47,382.22,380.16,381.95,723862900.0
2003-12-31,382.08,382.58,377.77,378.63,709506000.0
2004-01-02,377.92,381.56,377.81,380.41,616543000.0
2004-01-05,380.16,386.44,380.07,386.31,1182160000.0
2004-01-06,386.66,387.48,383.44,386.91,1282840000.0
2004-01-07,386.82,391.59,385.86,391.15,1333480000.0
2004-01-08,391.55,396.81,390.05,396.32,1274870000.0
2004-01-09,396.77,399.47,392.54,392.81,1422560000.0
2004-01-12,392.48,398.12,391.23,398.05,956337000.0
2004-01-13,398.56,400.75,396.82,400.23,1160210000.0
2004-01-14,400.33,400.51,395.96,398.41,956552900.0
2004-01-15,398.76,400.05,396.69,397.26,982345000.0
2004-01-16,397.33,401.28,396.05,400.55,1071920000.0
2004-01-29,401.69,410.98,401.56,410.88,1080060000.0
2004-01-30,411.89,411.98,404.42,404.63,1869940000.0
2004-02-02,411.83,416.3,404.42,413.35,1828960000.0
2004-02-03,413.63,418.57,411.5,418.5,1579890000.0
2004-02-04,419.56,427.31,419.56,427.28,1999010000.0
2004-02-05,427.85,431.69,426.02,431.61,2026920000.0
2004-02-06,431.47,433.47,426.52,426.72,2137590000.0
2004-02-09,426.73,435.78,426.73,435.74,1691310000.0
2004-02-10,436.83,440.83,434.7,437.52,2080130000.0
2004-02-11,437.92,438.14,432.66,437.8,1726030000.0
2004-02-12,438.27,441.14,436.2,437.38,1759270000.0
2004-02-13,437.4,438.39,432.48,432.93,1557350000.0
2004-02-16,433.07,442.55,433.07,442.48,1352560000.0
2004-02-17,443.59,447.91,442.76,447.41,1728230000.0
2004-02-18,447.74,452.18,446.24,451.89,1927900000.0
2004-02-19,452.61,454.19,450.25,452.25,1768210000.0
2004-02-20,452.55,454.78,449.18,454.71,1662820000.0
2004-02-23,455.7,456.91,446.16,446.38,1931690000.0
2004-02-24,444.86,445.76,436.01,444.18,1676390000.0
2004-02-25,444.85,449.59,434.92,435.93,1520510000.0
2004-02-26,434.53,437.23,431.12,436.12,1478760000.0
2004-02-27,436.79,442.19,436.66,442.14,1245920000.0
2004-03-01,442.65,449.07,439.91,448.97,1397130000.0
2004-03-02,449.58,449.75,444.87,447.17,1417300000.0
2004-03-03,446.89,448.2,438.4,440.64,1189690000.0
2004-03-04,439.83,444.05,436.53,443.99,1128460000.0
2004-03-05,444.36,444.82,440.43,440.97,1082210000.0
2004-03-08,440.42,440.71,430.07,430.54,984402000.0
2004-03-09,429.87,433.85,427.39,427.8,899225000.0
2004-03-10,427.85,437.56,427.85,437.51,868512900.0
2004-03-11,438.05,443.87,436.42,443.18,1286070000.0
2004-03-12,443.33,443.6,439.03,442.68,1010640000.0
2004-03-15,443.19,451.94,443.19,451.54,1506120000.0
2004-03-16,452.51,454.06,449.86,454.01,1333060000.0
2004-03-17,454.31,456.15,451.03,454.89,1310860000.0
2004-03-18,455.08,456.2,446.24,446.98,1342530000.0
2004-03-19,446.42,454.22,446.24,454.14,1183730000.0
2004-03-22,454.65,456.48,453.38,456.28,1261590000.0
2004-03-23,456.17,456.17,450.58,453.77,1182570000.0
2004-03-24,453.57,456.14,450.71,453.51,1151240000.0
2004-03-25,453.0,456.22,451.0,454.13,1018860000.0
2004-03-26,454.45,455.53,451.05,454.91,1051290000.0
2004-03-29,455.01,456.51,451.05,451.39,1071020000.0
2004-03-30,451.1,452.81,448.46,452.65,919480000.0
2004-03-31,453.15,458.6,452.97,458.49,1217460000.0
2004-04-01,459.05,462.21,458.43,461.98,1317380000.0
2004-04-02,462.58,464.95,461.59,464.82,1448870000.0
2004-04-05,465.67,466.59,462.48,466.5,1533190000.0
2004-04-06,466.62,470.47,463.98,470.38,1544480000.0
2004-04-07,470.66,472.18,468.94,470.55,1605600000.0
2004-04-08,470.38,470.5,467.19,468.76,1436870000.0
2004-04-09,468.63,469.75,456.5,457.7,1521510000.0
2004-04-12,455.42,459.89,451.99,458.3,1169710000.0
2004-04-13,458.32,461.33,454.69,455.78,1258340000.0
