date,open,high,low,close,volume
2016-05-05,12176.71,12266.45,12140.03,12259.18,8057244600.0
2016-05-06,12265.12,12298.07,11828.58,11828.58,11930742900.0
2016-05-09,11732.85,11732.85,11415.9,11465.8,9558443100.0
2016-05-10,11442.41,11520.5,11405.19,11469.24,6420816900.0
2016-05-11,11534.32,11600.15,11411.06,11455.65,7257788000.0
2016-05-12,11319.72,11480.1,11178.99,11474.69,7287382600.0
2016-05-13,11443.06,11573.74,11373.99,11431.51,6492630100.0
2016-05-16,11397.25,11608.44,11351.03,11608.44,6981685400.0
2016-05-17,11619.04,11723.24,11526.99,11607.74,8401893700.0
2016-05-18,11525.35,11525.35,11238.95,11360.35,8536288100.0
2016-05-19,11349.3,11540.44,11349.3,11407.45,7484068300.0
2016-05-20,11318.98,11505.34,11285.27,11505.34,6952699800.0
2016-05-23,11532.87,11647.79,11532.85,11624.74,7719242400.0
2016-05-24,11608.08,11608.08,11446.89,11512.58,7134174100.0
2016-05-25,11585.68,11640.62,11436.33,11469.24,7046710400.0
2016-05-26,11447.56,11517.96,11259.27,11517.96,7762553400.0
2016-05-27,11486.37,11580.62,11459.26,11504.29,7658124000.0
2016-05-30,11438.87,11545.35,11350.2,11452.9,6313756400.0
2016-05-31,11474.08,11912.51,11474.08,11912.51,12771671800.0
2016-06-01,11941.69,12059.11,11933.47,11970.91,13021350600.0
2016-06-02,11952.04,12047.63,11938.75,12047.63,10645647700.0
2016-06-03,12051.45,12212.13,12030.43,12132.33,12202938800.0
2016-06-06,12177.73,12201.59,12075.37,12153.84,9896840400.0
2016-06-07,12157.66,12164.77,12077.44,12136.58,9189819700.0
2016-06-08,12116.97,12167.17,12001.96,12101.3,9485050600.0
2016-06-13,11953.94,12031.17,11568.96,11568.96,11030914300.0
2016-06-14,11531.77,11645.61,11491.17,11607.55,7694053400.0
2016-06-15,11486.51,11984.8,11472.7,11935.8,10807903200.0
2016-06-16,11917.25,11970.47,11842.2,11871.41,10609852500.0
2016-06-17,11900.23,12048.86,11875.07,11955.59,10218356400.0
2016-06-20,11957.51,12025.78,11861.07,12002.23,8775658600.0
2016-06-21,12076.97,12161.68,11851.65,11897.09,10974165100.0
2016-06-22,11870.53,12092.49,11865.75,12092.49,8755439000.0
2016-06-23,12082.27,12110.63,11958.43,12043.29,9761642500.0
2016-06-24,12024.75,12119.09,11633.35,11922.14,12668711600.0
2016-06-27,11855.54,12193.37,11855.54,12193.37,10912766500.0
2016-06-28,12145.08,12316.31,12120.52,12301.83,12363616500.0
2016-06-29,12346.03,12378.69,12268.81,12300.24,11384511500.0
2016-06-30,12317.22,12358.43,12270.88,12334.92,9932452000.0
2016-07-01,12354.31,12412.79,12272.44,12298.11,9540844200.0
2016-07-04,12193.8,12501.75,12185.76,12476.22,12887371700.0
2016-07-05,12462.93,12495.39,12402.12,12468.05,12594612700.0
2016-07-06,12429.7,12516.71,12394.91,12516.71,12318997600.0
2016-07-07,12497.82,12557.26,12397.22,12507.65,13573277800.0
2016-07-08,12500.83,12570.56,12437.93,12498.58,11082198100.0
2016-07-11,12524.67,12643.29,12470.88,12478.96,13185143600.0
2016-07-12,12466.99,12672.76,12354.35,12672.76,14634605400.0
2016-07-13,12716.64,12829.18,12691.11,12786.21,15453355700.0
2016-07-14,12764.95,12802.1,12707.92,12787.61,12068221300.0
2016-07-15,12790.61,12807.77,12696.39,12753.74,11461057700.0
2016-07-18,12719.12,12768.76,12619.61,12682.38,11250847600.0
2016-07-19,12672.97,12707.55,12563.98,12701.69,10215446400.0
2016-07-20,12698.93,12750.06,12657.72,12680.43,9558046400.0
2016-07-21,12679.04,12813.4,12665.54,12713.07,10440153600.0
2016-07-22,12708.36,12731.02,12611.56,12622.11,10409775900.0
2016-07-25,12596.68,12707.71,12577.93,12636.54,9351909500.0
2016-07-26,12632.31,12794.37,12631.07,12794.37,9106840400.0
2016-07-27,12802.05,12819.21,12131.52,12268.15,16279949400.0
2016-07-28,12245.77,12357.6,12098.94,12256.93,11098421400.0
2016-07-29,12252.93,12284.46,12146.84,12188.07,8517045500.0
2016-08-01,12141.41,12141.6,11901.59,12018.21,8616848000.0
2016-08-02,12003.89,12094.99,11985.62,12094.99,6142583000.0
2016-08-03,12070.12,12148.33,12042.41,12131.21,7107142700.0
2016-08-04,12121.15,12243.27,12077.47,12231.8,8297572400.0
2016-08-05,12234.52,12295.43,12192.65,12203.23,8113357100.0
2016-08-08,12171.04,12352.61,12105.32,12352.61,8885882100.0
2016-08-09,12349.25,12465.76,12339.56,12465.76,9197162100.0
2016-08-10,12458.37,12501.18,12402.23,12402.52,9240168500.0
2016-08-11,12385.15,12420.45,12260.69,12260.69,8919084900.0
2016-08-12,12242.51,12425.51,12232.38,12425.51,9119620500.0
2016-08-15,12458.9,12820.71,12454.83,12772.5,16156110200.0
2016-08-16,12800.25,12880.03,12799.6,12844.31,14135812100.0
2016-08-17,12840.81,12907.6,12785.09,12853.44,12440488600.0
2016-08-18,12833.33,12919.59,12786.55,12839.88,13159442000.0
2016-08-19,12824.06,12878.82,12770.26,12832.71,10798342400.0
2016-08-22,12828.41,12858.83,12665.69,12665.93,10290830400.0
2016-08-23,12653.11,12739.1,12605.42,12688.27,9043937500.0
2016-08-24,12694.74,12770.19,12672.97,12705.47,8777520300.0
2016-08-25,12627.42,12633.21,12473.95,12609.48,9721208700.0
2016-08-26,12639.56,12736.03,12606.83,12628.27,8778733200.0
2016-08-29,12624.96,12703.27,12614.7,12664.46,7653750900.0
2016-08-30,12674.37,12738.78,12651.91,12670.05,7230406500.0
2016-08-31,12672.39,12726.45,12612.29,12704.67,7911017800.0
2016-09-01,12706.89,12713.68,12600.31,12600.31,8291476000.0
2016-09-02,12596.28,12669.25,12508.87,12565.96,7598216100.0
2016-09-05,12615.91,12702.96,12606.75,12630.95,7344271500.0
2016-09-06,12653.5,12827.04,12546.55,12827.04,10210884000.0
2016-09-07,12825.41,12876.81,12786.6,12800.14,10511733500.0
2016-09-08,12789.9,12829.95,12749.54,12814.87,7900954300.0
2016-09-09,12819.8,12845.54,12710.56,12710.56,8497250100.0
2016-09-12,12493.25,12541.79,12353.58,12354.83,10317083200.0
2016-09-13,12422.67,12453.59,12353.12,12417.43,7410573800.0
2016-09-14,12361.03,12423.78,12312.45,12346.17,6632882900.0
2016-09-19,12372.61,12483.56,12372.61,12467.82,5792204000.0
2016-09-20,12474.66,12475.47,12423.92,12452.79,5471028900.0
2016-09-21,12451.84,12519.51,12446.59,12499.1,6024933100.0
2016-09-22,12571.5,12633.72,12559.4,12592.17,7566238000.0
2016-09-23,12602.07,12612.96,12527.99,12530.15,6862028600.0
2016-09-26,12506.84,12507.02,12275.73,12275.73,7900427000.0
2016-09-27,12255.24,12375.27,12227.69,12375.27,6184209900.0
2016-09-28,12390.72,12394.12,12327.02,12363.69,5134696600.0
2016-09-29,12375.36,12465.1,12375.36,12416.94,5551995100.0
2016-09-30,12407.59,12509.26,12401.89,12482.34,5097381500.0
2016-10-10,12535.06,12688.0,12502.56,12688.0,8171913100.0
2016-10-11,12690.03,12735.98,12671.18,12735.98,8576601500.0
2016-10-12,12699.51,12747.56,12678.1,12743.4,7867797400.0
2016-10-13,12738.85,12778.18,12706.66,12742.1,8139230800.0
2016-10-14,12726.6,12726.6,12629.38,12709.25,7393016100.0
2016-10-17,12721.84,12737.58,12549.95,12581.46,7997115500.0
2016-10-18,12565.15,12753.36,12565.15,12753.36,8290111700.0
2016-10-19,12770.19,12785.7,12678.55,12707.17,8338629900.0
2016-10-20,12714.25,12760.55,12701.79,12738.89,7572809900.0
2016-10-21,12737.99,12760.4,12613.43,12697.04,8358331700.0
2016-10-24,12704.82,12841.47,12686.74,12807.78,9318731000.0
2016-10-25,12812.64,12842.05,12806.07,12841.87,8656983800.0
2016-10-26,12841.55,12841.55,12749.88,12778.09,8830775900.0
2016-10-27,12764.26,12767.02,12692.76,12744.38,7220823900.0
2016-10-28,12737.65,12800.84,12652.19,12652.32,7691182500.0
2016-10-31,12621.98,12661.77,12556.95,12644.36,6647955600.0
2016-11-01,12656.79,12753.93,12647.4,12752.84,6690962700.0
2016-11-02,12723.56,12739.82,12623.85,12630.6,7989901100.0
2016-11-03,12594.59,12762.43,12586.29,12691.21,8828666100.0
2016-11-04,12684.06,12739.49,12620.93,12642.32,7438560900.0
2016-11-07,12644.31,12674.7,12596.23,12633.58,8674806700.0
2016-11-08,12679.52,12740.72,12665.69,12713.85,8035076400.0
2016-11-09,12720.62,12739.79,12491.82,12635.87,10493539100.0
2016-11-10,12730.72,12815.63,12730.72,12783.37,10099389100.0
2016-11-11,12786.05,12850.08,12749.31,12850.08,12601250200.0
2016-11-14,12823.91,12938.05,12814.26,12884.79,13262440500.0
2016-11-15,12887.89,12944.54,12849.21,12944.54,10638571700.0
2016-11-16,12959.43,12992.76,12943.09,12956.33,10921819100.0
2016-11-17,12925.64,12948.91,12861.16,12929.55,8529942800.0
2016-11-18,12931.34,12951.17,12848.69,12863.1,7894010800.0
2016-11-21,12848.88,12941.46,12830.85,12875.87,8229854700.0
2016-11-22,12888.27,12977.08,12888.27,12977.08,9578378000.0
2016-11-23,13007.09,13043.14,12937.39,12963.14,10800892800.0
2016-11-24,12947.6,13029.68,12931.81,12955.66,10275314000.0
2016-11-25,12954.36,13037.24,12793.74,13037.24,10283203600.0
2016-11-28,13087.28,13122.83,13048.2,13075.58,11132821600.0
2016-11-29,13041.04,13141.67,13025.29,13035.22,11337033900.0
2016-11-30,13022.17,13079.35,12974.36,13008.63,9783405700.0
2016-12-01,13038.07,13101.65,13037.48,13098.37,9540553200.0
2016-12-02,13082.28,13086.71,12882.47,12891.02,10110355800.0
2016-12-05,12729.76,12869.1,12714.08,12739.46,9137768100.0
2016-12-06,12756.55,12797.91,12727.68,12734.07,6983381200.0
2016-12-07,12734.59,12823.79,12700.33,12823.79,7452176400.0
2016-12-08,12835.01,12835.01,12763.57,12772.5,7838320400.0
2016-12-09,12760.54,12800.39,12718.46,12745.71,7758854400.0
2016-12-12,12727.96,12729.11,12158.51,12170.69,11512687700.0
2016-12-13,12144.65,12243.44,12040.33,12205.89,8181279600.0
2016-12-14,12189.11,12207.52,12066.1,12088.4,7922197900.0
2016-12-15,12052.28,12205.53,12043.72,12115.91,7558719800.0
2016-12-16,12118.9,12222.73,12095.95,12208.82,6798739900.0
2016-12-19,12203.92,12203.92,12123.68,12147.87,6556349000.0
2016-12-20,12138.75,12140.15,12054.37,12103.18,6358232500.0
2016-12-21,12127.82,12191.78,12127.82,12183.79,6249103400.0
2016-12-22,12180.43,12195.01,12117.33,12175.94,5866043200.0
2016-12-23,12173.23,12181.21,12045.75,12049.46,6329410100.0
2016-12-26,12006.51,12089.1,11887.04,12089.1,6139572600.0
2016-12-27,12084.96,12133.47,12075.22,12085.74,5258617100.0
2016-12-28,12083.9,12104.88,12013.95,12034.46,5195015700.0
2016-12-29,12022.48,12076.23,11992.07,12001.72,4934895500.0
2016-12-30,12020.68,12054.46,11984.78,12022.62,5043532400.0
2017-01-03,12055.7,12138.38,12055.7,12123.87,6219354100.0
2017-01-04,12125.74,12268.02,12115.49,12268.02,7229629100.0
2017-01-05,12265.33,12282.24,12245.07,12252.19,6809498000.0
2017-01-06,12242.01,12242.33,12151.83,12155.19,6185702300.0
2017-01-09,12145.68,12212.3,12118.58,12205.32,6193373500.0
2017-01-10,12199.66,12235.26,12169.75,12175.24,6460749300.0
2017-01-11,12161.02,12204.82,12066.0,12067.91,6199439100.0
2017-01-12,12058.4,12092.26,11963.88,11968.39,6241823800.0
2017-01-13,11973.64,11996.73,11810.29,11823.16,5978862300.0
2017-01-16,11805.76,11805.76,11202.42,11474.07,8269938300.0
2017-01-17,11440.68,11610.07,11354.04,11608.74,5769836800.0
2017-01-18,11578.37,11646.54,11547.27,11582.71,4639301800.0
2017-01-19,11555.41,11602.16,11513.65,11539.97,4548405500.0
2017-01-20,11533.43,11724.96,11533.12,11702.48,5289598300.0
2017-01-23,11718.15,11825.27,11718.15,11785.23,5681812100.0
2017-01-24,11781.0,11787.69,11728.39,11744.31,5107676700.0
2017-01-25,11732.58,11803.32,11721.79,11787.33,4329354500.0
2017-01-26,11801.37,11876.39,11800.78,11874.85,4516959100.0
2017-02-03,11885.76,11892.16,11796.0,11819.08,4514421600.0
2017-02-06,11818.34,11908.55,11795.22,11906.37,5186215500.0
2017-02-07,11899.01,11924.02,11827.27,11879.0,5347056700.0
2017-02-08,11864.87,11967.08,11817.98,11967.08,5752216800.0
2017-02-09,11960.37,12043.03,11950.93,12029.22,6897940800.0
2017-02-10,12031.39,12064.37,11996.89,12033.53,7560200600.0
2017-02-13,12036.29,12143.09,12034.38,12133.29,7799498300.0
2017-02-14,12135.97,12151.66,12090.23,12126.31,6510333900.0
2017-02-15,12120.45,12161.58,12002.5,12022.75,7893151300.0
2017-02-16,12020.24,12113.37,12006.2,12113.37,6928612700.0
2017-02-17,12121.8,12163.2,12029.99,12047.17,7493555800.0
2017-02-20,12053.19,12208.62,12053.19,12202.01,7630297100.0
2017-02-21,12213.67,12294.32,12203.54,12292.68,8197141700.0
2017-02-22,12290.52,12338.32,12268.29,12338.32,8097064000.0
2017-02-23,12332.95,12349.87,12261.15,12324.45,8665201800.0
2017-02-24,12313.82,12340.83,12282.05,12337.55,7656753900.0
2017-02-27,12337.04,12342.22,12221.47,12231.02,7407782700.0
2017-02-28,12232.58,12288.58,12215.12,12275.67,6435729000.0
2017-03-01,12271.28,12340.69,12260.05,12307.89,7507143600.0
2017-03-02,12321.31,12337.71,12241.0,12247.27,7221563400.0
2017-03-03,12214.88,12291.65,12177.47,12282.4,6982571600.0
2017-03-06,12293.25,12430.34,12293.25,12430.34,7825021300.0
2017-03-07,12436.9,12465.63,12398.71,12465.63,7563996400.0
2017-03-08,12463.08,12463.08,12373.17,12402.03,6377181600.0
2017-03-09,12385.45,12385.93,12288.68,12310.77,6740682700.0
2017-03-10,12304.06,12376.37,12304.06,12346.15,6153823900.0
2017-03-13,12345.72,12474.77,12289.11,12474.77,7642216700.0
2017-03-14,12476.68,12495.56,12422.36,12441.51,7203983100.0
2017-03-15,12422.81,12465.48,12404.21,12455.2,6960189400.0
2017-03-16,12491.54,12555.82,12491.54,12551.38,8585585600.0
2017-03-17,12560.38,12582.13,12421.72,12422.6,8788418500.0
2017-03-20,12419.61,12444.69,12356.82,12442.58,6983883400.0
2017-03-21,12436.77,12506.72,12420.5,12506.72,6673337900.0
2017-03-22,12446.52,12506.56,12390.96,12467.62,7884947900.0
2017-03-23,12473.31,12531.66,12377.89,12502.49,7655112400.0
2017-03-24,12503.73,12600.64,12499.03,12577.72,8343201300.0
2017-03-27,12573.86,12593.68,12497.42,12501.17,7467530300.0
2017-03-28,12499.09,12529.72,12449.31,12479.15,6542579600.0
2017-03-29,12490.77,12505.85,12400.86,12428.98,7810627800.0
2017-03-30,12410.76,12420.79,12202.32,12225.14,8502418900.0
2017-03-31,12228.75,12320.18,12228.75,12320.18,6368345100.0
2017-04-05,12400.58,12556.32,12400.58,12554.58,9591516500.0
2017-04-06,12581.4,12595.5,12532.13,12588.89,8832405400.0
2017-04-07,12584.83,12644.47,12564.37,12605.01,10448762300.0
2017-04-10,12598.49,12598.77,12515.68,12526.92,12319303900.0
2017-04-11,12524.23,12596.89,12377.33,12588.96,13701372000.0
2017-04-12,12574.42,12602.91,12504.97,12508.06,13919474400.0
2017-04-13,12497.74,12616.13,12489.62,12586.95,10945020600.0
2017-04-14,12596.71,12597.04,12423.18,12428.47,11151482500.0
2017-04-17,12386.06,12411.67,12294.57,12346.96,8862403300.0
2017-04-18,12345.05,12432.29,12293.47,12300.66,8724787000.0
2017-04-19,12260.61,12280.05,12092.51,12226.5,9245337400.0
2017-04-20,12224.83,12301.34,12176.85,12239.12,8455447700.0
2017-04-21,12238.12,12297.1,12170.23,12186.72,7102586700.0
2017-04-24,12152.96,12152.96,11887.17,11924.73,7609367600.0
2017-04-25,11942.76,12068.7,11939.97,12011.66,7470502500.0
2017-04-26,12008.82,12113.97,12007.29,12058.6,8443442000.0
2017-04-27,12023.04,12105.57,11835.91,12087.97,9632358200.0
2017-04-28,12063.58,12095.6,12025.71,12094.92,8097022700.0
2017-05-02,12060.66,12087.89,12014.25,12082.3,7733164700.0
2017-05-03,12064.13,12106.39,11990.46,12035.22,7605037100.0
2017-05-04,12012.38,12103.07,11954.72,11991.86,7975241500.0
2017-05-05,11958.89,11974.69,11846.5,11846.5,7751781400.0
2017-05-08,11818.75,11839.57,11620.46,11620.46,8231777700.0
2017-05-09,11575.14,11684.26,11505.8,11682.12,6447767700.0
2017-05-10,11681.21,11763.86,11540.54,11540.54,7478734700.0
2017-05-11,11482.65,11567.41,11318.83,11567.33,8215798300.0
2017-05-12,11548.32,11594.62,11485.85,11586.33,6399484500.0
2017-05-15,11615.83,11679.38,11615.83,11655.16,6170182000.0
2017-05-16,11627.37,11896.1,11558.27,11896.1,9006883700.0
2017-05-17,11877.08,11949.43,11864.04,11876.78,9107886100.0
2017-05-18,11789.24,11895.6,11766.08,11811.13,7049124600.0
2017-05-19,11816.36,11848.59,11750.36,11807.44,6396539000.0
2017-05-22,11792.97,11860.05,11682.43,11723.51,7226227000.0
2017-05-23,11699.13,11741.91,11560.49,11563.42,8049743900.0
2017-05-24,11515.95,11623.05,11382.54,11623.05,6597586500.0
2017-05-25,11600.18,11749.11,11523.67,11720.64,8301301000.0
2017-05-26,11704.3,11753.85,11665.19,11689.54,7224768600.0
2017-05-31,11790.43,11828.99,11685.11,11696.43,7466976800.0
2017-06-01,11661.89,11686.47,11538.84,11539.15,7016523700.0
2017-06-02,11514.4,11636.39,11429.98,11616.6,6465129000.0
2017-06-05,11623.08,11701.99,11622.89,11673.83,5803517300.0
2017-06-06,11664.74,11761.27,11648.84,11761.27,5389154500.0
2017-06-07,11764.0,12003.53,11758.5,11995.01,8895486600.0
2017-06-08,11990.56,12059.25,11982.32,12042.92,7781284700.0
2017-06-09,12044.63,12086.88,12018.42,12080.75,7126987500.0
2017-06-12,12042.58,12105.48,12000.87,12013.94,7296816900.0
2017-06-13,11996.63,12154.17,11994.01,12139.23,7310521300.0
2017-06-14,12121.34,12141.9,12038.21,12053.3,7365017000.0
2017-06-15,12040.36,12141.25,12033.62,12137.27,7872284100.0
2017-06-16,12135.28,12160.02,12092.36,12109.45,6845753200.0
2017-06-19,12113.6,12197.77,12113.46,12197.77,6572836900.0
2017-06-20,12220.65,12269.9,12210.54,12228.92,7997330800.0
2017-06-21,12276.22,12323.82,12207.5,12323.82,7756186300.0
2017-06-22,12317.12,12385.21,12202.84,12202.84,9213848200.0
2017-06-23,12184.85,12323.92,12121.36,12323.92,8407313200.0
2017-06-26,12336.81,12527.46,12336.81,12527.46,9917619300.0
2017-06-27,12521.81,12541.1,12458.55,12525.13,8084625700.0
2017-06-28,12492.26,12505.21,12407.88,12426.29,7731699700.0
2017-06-29,12438.67,12513.76,12438.14,12499.89,7870243300.0
2017-06-30,12457.23,12531.29,12433.04,12521.9,7494974700.0
2017-07-03,12524.57,12536.62,12444.83,12528.51,8602824600.0
2017-07-04,12520.12,12520.12,12412.65,12457.16,8694342200.0
2017-07-05,12439.15,12579.78,12429.2,12579.78,8749989000.0
2017-07-06,12565.53,12597.22,12470.7,12582.86,10476445700.0
2017-07-07,12541.73,12586.44,12514.71,12585.74,9882438500.0
2017-07-10,12560.64,12598.36,12506.83,12516.62,11121256000.0
2017-07-11,12498.9,12593.61,12472.96,12473.66,9602291700.0
2017-07-12,12473.41,12507.24,12347.35,12458.31,9604962800.0
2017-07-13,12451.23,12506.8,12435.4,12476.65,8771718000.0
2017-07-14,12455.15,12463.94,12379.79,12433.95,8324925500.0
2017-07-17,12381.46,12382.44,11932.1,11991.02,12708721000.0
2017-07-18,11942.55,12050.91,11880.11,12050.91,9127628500.0
2017-07-19,12022.56,12280.93,12004.23,12280.07,12151560700.0
2017-07-20,12272.71,12395.78,12264.83,12365.86,11084719300.0
2017-07-21,12354.88,12416.58,12340.77,12367.14,9296892000.0
2017-07-24,12353.18,12426.23,12339.33,12414.48,10101938400.0
2017-07-25,12407.35,12434.75,12311.5,12353.61,9566300400.0
2017-07-26,12368.71,12386.71,12227.83,12287.25,10607607800.0
2017-07-27,12272.52,12429.59,12190.32,12404.11,13063581900.0
2017-07-28,12387.54,12477.16,12375.71,12455.12,10821926800.0
2017-07-31,12455.5,12549.89,12432.35,12535.23,13195228400.0
2017-08-01,12525.3,12564.9,12496.66,12559.46,12489452800.0
2017-08-02,12560.24,12597.8,12483.82,12492.63,13325837700.0
2017-08-03,12474.34,12537.85,12414.18,12453.06,12199677100.0
2017-08-04,12441.75,12470.58,12363.35,12363.83,12890241000.0
2017-08-07,12354.19,12471.05,12347.45,12471.05,10074230700.0
2017-08-08,12470.45,12551.29,12457.3,12526.99,12331937200.0
2017-08-09,12517.04,12589.0,12478.26,12584.85,11686690800.0
2017-08-10,12561.86,12629.9,12432.88,12508.74,11403466600.0
2017-08-11,12421.25,12484.0,12271.22,12282.81,12144896200.0
2017-08-14,12303.84,12555.48,12303.84,12555.48,10977779200.0
2017-08-15,12564.71,12603.19,12534.85,12603.19,9929904800.0
2017-08-16,12592.17,12681.58,12536.85,12652.27,11531889600.0
2017-08-17,12653.31,12720.76,12631.53,12715.47,11556842200.0
2017-08-18,12635.45,12694.89,12607.9,12668.55,9607678200.0
2017-08-21,12681.36,12758.89,12681.36,12758.89,9742802600.0
2017-08-22,12758.75,12769.97,12689.04,12716.17,9729163100.0
2017-08-23,12702.13,12726.73,12631.66,12674.82,8588520100.0
2017-08-24,12673.57,12685.03,12578.13,12596.25,7579560400.0
2017-08-25,12601.98,12739.47,12601.98,12724.3,8818065900.0
2017-08-28,12747.39,12971.83,12747.39,12904.23,12738571000.0
2017-08-29,12894.78,12920.68,12829.8,12853.97,10457565100.0
2017-08-30,12853.82,12929.83,12853.82,12915.55,10250957400.0
2017-08-31,12926.76,12943.57,12850.89,12918.79,9724069200.0
2017-09-01,12925.78,12995.13,12908.2,12995.13,12416092300.0
2017-09-04,12997.01,13101.45,12969.81,13093.42,13309440700.0
2017-09-05,13087.86,13132.44,13052.82,13122.2,11739483600.0
2017-09-06,13089.18,13181.85,13065.24,13167.15,12496037200.0
2017-09-07,13174.33,13208.81,13097.83,13100.91,12603651600.0
